Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-09;20
1ªDose;2021-02-10;10
1ªDose;2021-02-12;1
1ªDose;2021-02-26;13
1ªDose;2021-03-01;27
1ªDose;2021-03-08;11
1ªDose;2021-03-09;8
1ªDose;2021-03-15;22
1ªDose;2021-03-16;8
1ªDose;2021-03-22;44
1ªDose;2021-03-23;10
1ªDose;2021-03-24;63
1ªDose;2021-03-25;43
1ªDose;2021-03-26;36
1ªDose;2021-03-29;48
1ªDose;2021-03-30;39
1ªDose;2021-03-31;19
1ªDose;2021-04-06;1
1ªDose;2021-04-12;43
1ªDose;2021-04-14;7
1ªDose;2021-04-15;47
1ªDose;2021-04-16;41
1ªDose;2021-04-17;88
1ªDose;2021-04-19;4
1ªDose;2021-04-22;51
1ªDose;2021-04-23;36
1ªDose;2021-04-26;37
1ªDose;2021-04-27;15
1ªDose;2021-04-28;21
2ªDose;2021-02-11;22
2ªDose;2021-02-12;6
2ªDose;2021-02-18;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;30
2ªDose;2021-03-23;9
2ªDose;2021-04-05;34
2ªDose;2021-04-06;12
2ªDose;2021-04-12;1
2ªDose;2021-04-14;3
2ªDose;2021-04-15;39
2ªDose;2021-04-16;42
2ªDose;2021-04-17;8
2ªDose;2021-04-19;17
2ªDose;2021-04-20;68
2ªDose;2021-04-22;9
2ªDose;2021-04-23;10
