Dose Aplicada;Data;Quantidade
1ªDose;2021-02-09;20
1ªDose;2021-02-10;10
1ªDose;2021-02-12;1
1ªDose;2021-03-01;9
1ªDose;2021-03-08;11
1ªDose;2021-03-09;8
1ªDose;2021-03-15;22
1ªDose;2021-03-16;8
1ªDose;2021-03-22;44
1ªDose;2021-03-23;10
1ªDose;2021-03-24;63
1ªDose;2021-03-25;43
1ªDose;2021-03-26;36
1ªDose;2021-03-29;48
1ªDose;2021-03-30;19
1ªDose;2021-03-31;19
1ªDose;2021-04-06;1
1ªDose;2021-04-14;7
1ªDose;2021-04-15;1
1ªDose;2021-04-16;41
1ªDose;2021-04-17;87
2ªDose;2021-02-11;22
2ªDose;2021-02-12;6
2ªDose;2021-02-18;2
2ªDose;2021-03-01;1
2ªDose;2021-03-08;30
2ªDose;2021-03-23;9
2ªDose;2021-04-05;34
2ªDose;2021-04-06;12
2ªDose;2021-04-14;3
2ªDose;2021-04-15;33
2ªDose;2021-04-16;24
2ªDose;2021-04-17;2
2ªDose;2021-04-19;16
2ªDose;2021-04-20;68
2ªDose;2021-04-22;9
2ªDose;2021-04-23;10
