Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;10
1ªDose;2021-02-03;50
1ªDose;2021-02-04;3
1ªDose;2021-02-05;134
1ªDose;2021-02-08;78
1ªDose;2021-03-01;218
1ªDose;2021-03-02;107
1ªDose;2021-03-03;110
1ªDose;2021-03-05;19
1ªDose;2021-03-10;20
1ªDose;2021-03-31;136
1ªDose;2021-04-01;71
1ªDose;2021-04-07;31
1ªDose;2021-04-08;26
1ªDose;2021-04-09;36
1ªDose;2021-04-10;246
1ªDose;2021-04-11;265
1ªDose;2021-04-12;83
1ªDose;2021-04-13;118
1ªDose;2021-04-14;15
1ªDose;2021-04-19;530
1ªDose;2021-04-20;737
1ªDose;2021-04-22;124
1ªDose;2021-04-23;427
1ªDose;2021-04-24;255
1ªDose;2021-04-26;653
1ªDose;2021-04-27;560
1ªDose;2021-04-28;371
1ªDose;2021-04-29;55
2ªDose;2021-04-10;1
2ªDose;2021-04-19;10
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-23;100
2ªDose;2021-04-24;2
2ªDose;2021-04-26;172
2ªDose;2021-04-27;1
2ªDose;2021-04-28;128
2ªDose;2021-04-30;10
