index;count
2021-05-04;7
2021-05-05;23
2021-05-06;40
2021-05-07;41
2021-05-08;60
2021-05-09;71
2021-05-10;111
2021-05-11;121
2021-05-12;211
2021-05-13;238
2021-05-14;244
2021-05-15;244
2021-05-16;272
2021-05-17;282
2021-05-18;286
2021-05-19;286
2021-05-20;290
2021-05-21;305
2021-05-22;306
2021-05-23;306
2021-05-24;325
2021-05-25;735
2021-05-26;955
2021-05-27;990
2021-05-28;997
2021-05-29;997
2021-05-30;997
2021-05-31;997
2021-06-01;997
2021-06-02;1006
2021-06-03;1011
2021-06-04;1011
2021-06-05;1011
2021-06-06;1011
2021-06-07;1015
2021-06-08;1018
2021-06-09;1018
2021-06-10;1018
2021-06-11;1018
2021-06-12;1018
2021-06-13;1018
2021-06-14;1018
2021-06-15;1023
2021-06-16;1026
2021-06-17;1049
2021-06-18;1049
2021-06-19;1101
2021-06-20;1101
2021-06-21;1132
2021-06-22;1152
2021-06-23;1167
2021-06-24;1167
2021-06-25;1167
2021-06-26;1167
2021-06-27;1167
2021-06-28;1176
2021-06-29;1177
2021-06-30;1177
2021-07-01;1177
2021-07-02;1177
2021-07-03;1177
2021-07-04;1177
2021-07-05;1186
2021-07-06;1190
2021-07-07;1191
2021-07-08;1198
2021-07-09;1198
2021-07-10;1198
2021-07-11;1198
2021-07-12;1198
2021-07-13;1198
2021-07-14;1198
2021-07-15;1198
2021-07-16;1211
2021-07-17;1211
2021-07-18;1211
2021-07-19;1211
2021-07-20;1227
2021-07-21;1233
2021-07-22;1245
