index;count
2021-05-04;10
2021-05-05;10
2021-05-06;13
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;15
2021-05-12;22
2021-05-13;24
2021-05-14;26
2021-05-15;26
2021-05-16;26
2021-05-17;26
2021-05-18;26
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;36
2021-05-25;46
2021-05-26;46
2021-05-27;56
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;97
2021-06-08;99
2021-06-09;100
2021-06-10;100
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;120
2021-06-17;206
2021-06-18;257
2021-06-19;492
2021-06-20;548
2021-06-21;586
2021-06-22;687
2021-06-23;714
2021-06-24;714
2021-06-25;714
2021-06-26;714
2021-06-27;714
2021-06-28;737
2021-06-29;777
2021-06-30;847
2021-07-01;899
2021-07-02;899
2021-07-03;899
2021-07-04;899
2021-07-05;910
2021-07-06;1001
2021-07-07;1004
2021-07-08;1016
2021-07-09;1414
2021-07-10;1860
2021-07-11;1860
2021-07-12;1939
2021-07-13;1973
2021-07-14;2001
2021-07-15;2055
2021-07-16;2251
2021-07-17;2288
2021-07-18;2288
2021-07-19;2385
2021-07-20;2424
2021-07-21;2744
2021-07-22;2818
2021-07-23;2836
