index;count
2021-05-04;68
2021-05-05;87
2021-05-06;163
2021-05-07;242
2021-05-08;273
2021-05-09;276
2021-05-10;321
2021-05-11;425
2021-05-12;434
2021-05-13;448
2021-05-14;448
2021-05-15;448
2021-05-16;448
2021-05-17;448
2021-05-18;467
2021-05-19;484
2021-05-20;488
2021-05-21;488
2021-05-22;488
2021-05-23;488
2021-05-24;527
2021-05-25;566
2021-05-26;599
2021-05-27;648
2021-05-28;665
2021-05-29;665
2021-05-30;665
2021-05-31;669
2021-06-01;676
2021-06-02;676
2021-06-03;684
2021-06-04;684
2021-06-05;684
2021-06-06;684
2021-06-07;684
2021-06-08;690
2021-06-09;693
2021-06-10;693
2021-06-11;693
2021-06-12;693
2021-06-13;693
2021-06-14;693
2021-06-15;693
2021-06-16;693
2021-06-17;725
2021-06-18;729
2021-06-19;729
2021-06-20;729
2021-06-21;731
2021-06-22;856
2021-06-23;908
2021-06-24;908
2021-06-25;908
2021-06-26;908
2021-06-27;908
2021-06-28;918
2021-06-29;1020
2021-06-30;1073
2021-07-01;1195
2021-07-02;1214
2021-07-03;1214
2021-07-04;1214
2021-07-05;1218
2021-07-06;1235
2021-07-07;1272
2021-07-08;1365
2021-07-09;1390
2021-07-10;1390
2021-07-11;1390
2021-07-12;1390
2021-07-13;1401
2021-07-14;1430
2021-07-15;1463
2021-07-16;1463
2021-07-17;1463
2021-07-18;1463
2021-07-19;1463
2021-07-20;1464
2021-07-21;1470
2021-07-22;1483
2021-07-23;1499
