index;count
2021-05-05;6
2021-05-06;15
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;15
2021-05-11;15
2021-05-12;15
2021-05-13;15
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;34
2021-05-25;55
2021-05-26;62
2021-05-27;69
2021-05-28;96
2021-05-29;96
2021-05-30;96
2021-05-31;99
2021-06-01;147
2021-06-02;167
2021-06-03;167
2021-06-04;167
2021-06-05;167
2021-06-06;167
2021-06-07;167
2021-06-08;167
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;168
2021-06-15;168
2021-06-16;177
2021-06-17;192
2021-06-18;218
2021-06-19;218
2021-06-20;218
2021-06-21;291
2021-06-22;387
2021-06-23;481
2021-06-24;481
2021-06-25;481
2021-06-26;481
2021-06-27;481
2021-06-28;489
2021-06-29;497
2021-06-30;514
2021-07-01;519
2021-07-02;525
2021-07-03;525
2021-07-04;525
2021-07-05;531
2021-07-06;554
2021-07-07;557
2021-07-08;562
2021-07-09;562
2021-07-10;562
2021-07-11;562
2021-07-12;566
2021-07-13;574
2021-07-14;575
2021-07-15;575
2021-07-16;575
2021-07-17;575
2021-07-18;575
2021-07-19;575
2021-07-20;577
2021-07-21;579
2021-07-22;597
2021-07-23;600
