index;count
2021-05-27;65
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;132
2021-06-02;141
2021-06-03;181
2021-06-04;181
2021-06-05;181
2021-06-06;181
2021-06-07;199
2021-06-08;199
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;209
2021-06-17;209
2021-06-18;487
2021-06-19;487
2021-06-20;487
2021-06-21;505
2021-06-22;595
2021-06-23;836
2021-06-24;836
2021-06-25;836
2021-06-26;836
2021-06-27;837
2021-06-28;926
2021-06-29;976
2021-06-30;985
2021-07-01;985
2021-07-02;1002
2021-07-03;1002
2021-07-04;1002
2021-07-05;1002
2021-07-06;1002
2021-07-07;1002
2021-07-08;1039
2021-07-09;1077
2021-07-10;1077
2021-07-11;1077
2021-07-12;1097
2021-07-13;1097
2021-07-14;1097
2021-07-15;1097
2021-07-16;1097
2021-07-17;1097
2021-07-18;1097
2021-07-19;1129
2021-07-20;1129
2021-07-21;1130
2021-07-22;1238
