index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;14
2021-05-12;14
2021-05-13;14
2021-05-14;14
2021-05-15;15
2021-05-16;15
2021-05-17;15
2021-05-18;17
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;35
2021-05-29;44
2021-05-30;44
2021-05-31;44
2021-06-01;52
2021-06-02;62
2021-06-03;70
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;98
2021-06-12;105
2021-06-13;105
2021-06-14;113
2021-06-15;123
2021-06-16;123
2021-06-17;123
2021-06-18;123
2021-06-19;123
2021-06-20;123
2021-06-21;169
2021-06-22;178
2021-06-23;215
2021-06-24;238
2021-06-25;248
2021-06-26;254
2021-06-27;254
2021-06-28;294
2021-06-29;304
2021-06-30;314
2021-07-01;335
2021-07-02;380
2021-07-03;425
2021-07-04;467
2021-07-05;483
2021-07-06;493
2021-07-07;536
2021-07-08;543
2021-07-09;548
2021-07-10;566
2021-07-11;581
2021-07-12;622
2021-07-13;661
2021-07-14;678
2021-07-15;706
2021-07-16;706
2021-07-17;709
