index;count
2021-05-05;64
2021-05-06;110
2021-05-07;134
2021-05-08;134
2021-05-09;134
2021-05-10;153
2021-05-11;153
2021-05-12;153
2021-05-13;173
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;173
2021-05-18;173
2021-05-19;173
2021-05-20;176
2021-05-21;176
2021-05-22;198
2021-05-23;198
2021-05-24;202
2021-05-25;215
2021-05-26;227
2021-05-27;227
2021-05-28;227
2021-05-29;227
2021-05-30;227
2021-05-31;236
2021-06-01;243
2021-06-02;243
2021-06-03;243
2021-06-04;243
2021-06-05;243
2021-06-06;243
2021-06-07;243
2021-06-08;243
2021-06-09;243
2021-06-10;243
2021-06-11;243
2021-06-12;243
2021-06-13;243
2021-06-14;243
2021-06-15;243
2021-06-16;243
2021-06-17;271
2021-06-18;323
2021-06-19;323
2021-06-20;323
2021-06-21;327
2021-06-22;332
2021-06-23;350
2021-06-24;350
2021-06-25;350
2021-06-26;350
2021-06-27;350
2021-06-28;370
2021-06-29;370
2021-06-30;373
2021-07-01;374
2021-07-02;374
2021-07-03;374
2021-07-04;374
2021-07-05;374
2021-07-06;374
2021-07-07;374
2021-07-08;374
2021-07-09;374
2021-07-10;374
2021-07-11;374
2021-07-12;374
2021-07-13;374
2021-07-14;374
2021-07-15;374
2021-07-16;374
2021-07-17;374
2021-07-18;374
2021-07-19;374
2021-07-20;380
2021-07-21;387
2021-07-22;388
