index;count
2021-05-21;21
2021-05-22;22
2021-05-23;22
2021-05-24;39
2021-05-25;70
2021-05-26;153
2021-05-27;168
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;216
2021-06-01;216
2021-06-02;216
2021-06-03;216
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;237
2021-06-10;237
2021-06-11;237
2021-06-12;237
2021-06-13;237
2021-06-14;237
2021-06-15;246
2021-06-16;250
2021-06-17;275
2021-06-18;370
2021-06-19;534
2021-06-20;588
2021-06-21;718
2021-06-22;728
2021-06-23;756
2021-06-24;756
2021-06-25;756
2021-06-26;756
2021-06-27;756
2021-06-28;756
2021-06-29;756
2021-06-30;756
2021-07-01;756
2021-07-02;756
2021-07-03;756
2021-07-04;756
2021-07-05;758
2021-07-06;758
2021-07-07;758
2021-07-08;758
2021-07-09;758
2021-07-10;758
2021-07-11;758
2021-07-12;758
2021-07-13;766
2021-07-14;768
2021-07-15;768
2021-07-16;769
2021-07-17;769
2021-07-18;769
2021-07-19;778
2021-07-20;794
2021-07-21;807
2021-07-22;815
