index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;23
2021-05-23;23
2021-05-24;23
2021-05-25;33
2021-05-26;41
2021-05-27;41
2021-05-28;41
2021-05-29;41
2021-05-30;41
2021-05-31;50
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;57
2021-06-16;57
2021-06-17;85
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;141
2021-06-22;146
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;184
2021-06-29;184
2021-06-30;187
2021-07-01;188
2021-07-02;188
2021-07-03;188
2021-07-04;188
2021-07-05;188
2021-07-06;188
2021-07-07;188
2021-07-08;188
2021-07-09;188
2021-07-10;188
2021-07-11;188
2021-07-12;188
2021-07-13;188
2021-07-14;188
2021-07-15;188
2021-07-16;188
2021-07-17;188
2021-07-18;188
2021-07-19;188
2021-07-20;194
2021-07-21;201
2021-07-22;202
