index;count
2021-06-07;20
2021-06-08;30
2021-06-09;40
2021-06-10;40
2021-06-11;50
2021-06-12;50
2021-06-13;50
2021-06-14;50
2021-06-15;60
2021-06-16;60
2021-06-17;60
2021-06-18;86
2021-06-19;86
2021-06-20;86
2021-06-21;91
2021-06-22;216
2021-06-23;298
2021-06-24;298
2021-06-25;298
2021-06-26;298
2021-06-27;298
2021-06-28;298
2021-06-29;298
2021-06-30;314
2021-07-01;336
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;340
2021-07-06;350
2021-07-07;404
2021-07-08;408
2021-07-09;408
2021-07-10;408
2021-07-11;408
2021-07-12;408
2021-07-13;408
2021-07-14;408
2021-07-15;408
2021-07-16;408
2021-07-17;408
2021-07-18;408
2021-07-19;408
2021-07-20;408
2021-07-21;440
2021-07-22;440
2021-07-23;443
