index;count
2021-05-04;11
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;28
2021-05-26;28
2021-05-27;28
2021-05-28;28
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;45
2021-06-02;55
2021-06-03;63
2021-06-04;73
2021-06-05;73
2021-06-06;73
2021-06-07;73
2021-06-08;73
2021-06-09;73
2021-06-10;73
2021-06-11;91
2021-06-12;98
2021-06-13;98
2021-06-14;106
2021-06-15;116
2021-06-16;116
2021-06-17;116
2021-06-18;116
2021-06-19;116
2021-06-20;116
2021-06-21;162
2021-06-22;171
2021-06-23;208
2021-06-24;231
2021-06-25;241
2021-06-26;247
2021-06-27;247
2021-06-28;287
2021-06-29;297
2021-06-30;307
2021-07-01;328
2021-07-02;373
2021-07-03;418
2021-07-04;460
2021-07-05;476
2021-07-06;486
2021-07-07;529
2021-07-08;536
2021-07-09;541
2021-07-10;559
2021-07-11;574
2021-07-12;615
2021-07-13;654
2021-07-14;671
2021-07-15;699
2021-07-16;699
2021-07-17;702
