index;count
2021-05-04;20
2021-05-05;37
2021-05-06;37
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;37
2021-05-11;51
2021-05-12;51
2021-05-13;51
2021-05-14;51
2021-05-15;51
2021-05-16;51
2021-05-17;51
2021-05-18;51
2021-05-19;51
2021-05-20;51
2021-05-21;51
2021-05-22;51
2021-05-23;51
2021-05-24;51
2021-05-25;51
2021-05-26;51
2021-05-27;78
2021-05-28;78
2021-05-29;78
2021-05-30;78
2021-05-31;78
2021-06-01;78
2021-06-02;78
2021-06-03;78
2021-06-04;78
2021-06-05;78
2021-06-06;78
2021-06-07;98
2021-06-08;98
2021-06-09;98
2021-06-10;98
2021-06-11;104
2021-06-12;104
2021-06-13;104
2021-06-14;104
2021-06-15;104
2021-06-16;104
2021-06-17;104
2021-06-18;104
2021-06-19;104
2021-06-20;104
2021-06-21;117
2021-06-22;134
2021-06-23;268
2021-06-24;268
2021-06-25;268
2021-06-26;268
2021-06-27;268
2021-06-28;268
2021-06-29;278
2021-06-30;278
2021-07-01;278
2021-07-02;278
2021-07-03;278
2021-07-04;278
2021-07-05;278
2021-07-06;278
2021-07-07;278
2021-07-08;278
2021-07-09;279
2021-07-10;279
2021-07-11;279
2021-07-12;282
2021-07-13;282
2021-07-14;282
2021-07-15;282
2021-07-16;282
2021-07-17;282
2021-07-18;282
2021-07-19;282
2021-07-20;282
2021-07-21;282
2021-07-22;282
2021-07-23;287
