index;count
2021-05-21;38
2021-05-22;38
2021-05-23;38
2021-05-24;38
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;87
2021-06-12;87
2021-06-13;87
2021-06-14;87
2021-06-15;87
2021-06-16;87
2021-06-17;265
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;370
2021-06-22;370
2021-06-23;370
2021-06-24;370
2021-06-25;370
2021-06-26;370
2021-06-27;370
2021-06-28;370
2021-06-29;370
2021-06-30;370
2021-07-01;370
2021-07-02;370
2021-07-03;370
2021-07-04;370
2021-07-05;370
2021-07-06;370
2021-07-07;370
2021-07-08;370
2021-07-09;370
2021-07-10;370
2021-07-11;370
2021-07-12;370
2021-07-13;370
2021-07-14;370
2021-07-15;370
2021-07-16;370
2021-07-17;370
2021-07-18;370
2021-07-19;370
2021-07-20;370
2021-07-21;376
2021-07-22;391
2021-07-23;394
