index;count
2021-05-04;102
2021-05-05;202
2021-05-06;265
2021-05-07;332
2021-05-08;332
2021-05-09;332
2021-05-10;407
2021-05-11;453
2021-05-12;465
2021-05-13;481
2021-05-14;486
2021-05-15;486
2021-05-16;486
2021-05-17;509
2021-05-18;510
2021-05-19;520
2021-05-20;540
2021-05-21;540
2021-05-22;540
2021-05-23;540
2021-05-24;587
2021-05-25;623
2021-05-26;683
2021-05-27;724
2021-05-28;737
2021-05-29;737
2021-05-30;737
2021-05-31;753
2021-06-01;762
2021-06-02;782
2021-06-03;782
2021-06-04;782
2021-06-05;782
2021-06-06;782
2021-06-07;782
2021-06-08;782
2021-06-09;792
2021-06-10;792
2021-06-11;792
2021-06-12;792
2021-06-13;792
2021-06-14;812
2021-06-15;832
2021-06-16;833
2021-06-17;911
2021-06-18;985
2021-06-19;1000
2021-06-20;1000
2021-06-21;1180
2021-06-22;1315
2021-06-23;1422
2021-06-24;1427
2021-06-25;1427
2021-06-26;1427
2021-06-27;1427
2021-06-28;1452
2021-06-29;1474
2021-06-30;1533
2021-07-01;1587
2021-07-02;1635
2021-07-03;1635
2021-07-04;1635
2021-07-05;1651
2021-07-06;1652
2021-07-07;1667
2021-07-08;1675
2021-07-09;1678
2021-07-10;1678
2021-07-11;1678
2021-07-12;1683
2021-07-13;1689
2021-07-14;1698
2021-07-15;1702
2021-07-16;1702
2021-07-17;1702
2021-07-18;1702
2021-07-19;1705
2021-07-20;1705
2021-07-21;1705
2021-07-22;1706
2021-07-23;1707
