index;count
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;6
2021-05-27;6
2021-05-28;6
2021-05-29;6
2021-05-30;6
2021-05-31;6
2021-06-01;6
2021-06-02;6
2021-06-03;6
2021-06-04;13
2021-06-05;13
2021-06-06;13
2021-06-07;16
2021-06-08;16
2021-06-09;16
2021-06-10;16
2021-06-11;16
2021-06-12;16
2021-06-13;16
2021-06-14;22
2021-06-15;34
2021-06-16;71
2021-06-17;90
2021-06-18;98
2021-06-19;98
2021-06-20;98
2021-06-21;103
2021-06-22;144
2021-06-23;171
2021-06-24;233
2021-06-25;233
2021-06-26;233
2021-06-27;233
2021-06-28;318
2021-06-29;382
2021-06-30;421
2021-07-01;445
2021-07-02;479
2021-07-03;479
2021-07-04;479
2021-07-05;487
2021-07-06;487
2021-07-07;497
2021-07-08;500
2021-07-09;501
2021-07-10;501
2021-07-11;501
2021-07-12;501
2021-07-13;501
2021-07-14;501
2021-07-15;501
2021-07-16;501
2021-07-17;501
2021-07-18;501
2021-07-19;502
2021-07-20;505
2021-07-21;509
2021-07-22;513
