index;count
2021-05-04;10
2021-05-05;25
2021-05-06;34
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;35
2021-05-12;35
2021-05-13;45
2021-05-14;45
2021-05-15;46
2021-05-16;46
2021-05-17;46
2021-05-18;46
2021-05-19;46
2021-05-20;46
2021-05-21;46
2021-05-22;46
2021-05-23;46
2021-05-24;211
2021-05-25;313
2021-05-26;372
2021-05-27;400
2021-05-28;408
2021-05-29;408
2021-05-30;408
2021-05-31;436
2021-06-01;436
2021-06-02;464
2021-06-03;464
2021-06-04;464
2021-06-05;464
2021-06-06;464
2021-06-07;473
2021-06-08;475
2021-06-09;475
2021-06-10;484
2021-06-11;730
2021-06-12;856
2021-06-13;856
2021-06-14;973
2021-06-15;1000
2021-06-16;1000
2021-06-17;1001
2021-06-18;1002
2021-06-19;1002
2021-06-20;1013
2021-06-21;2190
2021-06-22;2310
2021-06-23;2390
2021-06-24;2427
2021-06-25;2427
2021-06-26;2427
2021-06-27;2430
2021-06-28;2487
2021-06-29;2506
2021-06-30;2533
2021-07-01;2557
2021-07-02;2578
2021-07-03;2578
2021-07-04;2578
2021-07-05;2606
2021-07-06;2620
2021-07-07;2624
2021-07-08;2634
2021-07-09;2637
2021-07-10;2637
2021-07-11;2637
2021-07-12;2657
2021-07-13;2808
2021-07-14;2808
2021-07-15;2875
2021-07-16;2908
2021-07-17;2908
2021-07-18;2908
2021-07-19;2955
2021-07-20;3049
2021-07-21;3398
2021-07-22;3480
2021-07-23;3533
