index;count
2021-05-04;3
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;4
2021-05-25;4
2021-05-26;4
2021-05-27;4
2021-05-28;4
2021-05-29;4
2021-05-30;4
2021-05-31;4
2021-06-01;4
2021-06-02;4
2021-06-03;4
2021-06-04;4
2021-06-05;4
2021-06-06;4
2021-06-07;24
2021-06-08;34
2021-06-09;44
2021-06-10;44
2021-06-11;54
2021-06-12;54
2021-06-13;54
2021-06-14;54
2021-06-15;64
2021-06-16;64
2021-06-17;64
2021-06-18;90
2021-06-19;90
2021-06-20;90
2021-06-21;95
2021-06-22;220
2021-06-23;302
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;302
2021-06-29;302
2021-06-30;318
2021-07-01;340
2021-07-02;344
2021-07-03;344
2021-07-04;344
2021-07-05;344
2021-07-06;354
2021-07-07;408
2021-07-08;412
2021-07-09;412
2021-07-10;412
2021-07-11;412
2021-07-12;412
2021-07-13;412
2021-07-14;412
2021-07-15;412
2021-07-16;412
2021-07-17;412
2021-07-18;412
2021-07-19;412
2021-07-20;412
2021-07-21;444
2021-07-22;444
2021-07-23;447
