index;count
2021-05-25;29
2021-05-26;55
2021-05-27;77
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;110
2021-06-05;110
2021-06-06;110
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;112
2021-06-16;267
2021-06-17;395
2021-06-18;440
2021-06-19;440
2021-06-20;440
2021-06-21;448
2021-06-22;533
2021-06-23;538
2021-06-24;538
2021-06-25;538
2021-06-26;538
2021-06-27;538
2021-06-28;555
2021-06-29;555
2021-06-30;555
2021-07-01;555
2021-07-02;582
2021-07-03;582
2021-07-04;582
2021-07-05;582
2021-07-06;582
2021-07-07;582
2021-07-08;652
2021-07-09;665
2021-07-10;665
2021-07-11;665
2021-07-12;667
2021-07-13;669
2021-07-14;683
2021-07-15;714
2021-07-16;714
2021-07-17;714
2021-07-18;714
2021-07-19;718
2021-07-20;723
2021-07-21;742
2021-07-22;747
