index;count
2021-05-04;10
2021-05-05;10
2021-05-06;22
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;22
2021-05-11;22
2021-05-12;22
2021-05-13;22
2021-05-14;22
2021-05-15;24
2021-05-16;24
2021-05-17;26
2021-05-18;27
2021-05-19;27
2021-05-20;28
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;39
2021-05-25;69
2021-05-26;88
2021-05-27;91
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;110
2021-06-01;110
2021-06-02;110
2021-06-03;110
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;132
2021-06-09;142
2021-06-10;142
2021-06-11;168
2021-06-12;177
2021-06-13;177
2021-06-14;177
2021-06-15;177
2021-06-16;177
2021-06-17;177
2021-06-18;363
2021-06-19;417
2021-06-20;417
2021-06-21;841
2021-06-22;918
2021-06-23;1037
2021-06-24;1051
2021-06-25;1051
2021-06-26;1051
2021-06-27;1051
2021-06-28;1092
2021-06-29;1102
2021-06-30;1122
2021-07-01;1131
2021-07-02;1141
2021-07-03;1141
2021-07-04;1141
2021-07-05;1152
2021-07-06;1254
2021-07-07;1266
2021-07-08;1284
2021-07-09;1284
2021-07-10;1284
2021-07-11;1284
2021-07-12;1344
2021-07-13;1364
2021-07-14;1372
2021-07-15;1378
2021-07-16;1378
2021-07-17;1378
2021-07-18;1378
2021-07-19;1391
2021-07-20;1391
2021-07-21;1401
2021-07-22;1421
