index;count
2021-05-21;10
2021-05-22;11
2021-05-23;11
2021-05-24;20
2021-05-25;23
2021-05-26;44
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;48
2021-06-01;48
2021-06-02;57
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;66
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;74
2021-06-16;77
2021-06-17;100
2021-06-18;100
2021-06-19;152
2021-06-20;152
2021-06-21;183
2021-06-22;203
2021-06-23;218
2021-06-24;218
2021-06-25;218
2021-06-26;218
2021-06-27;218
2021-06-28;227
2021-06-29;228
2021-06-30;228
2021-07-01;228
2021-07-02;228
2021-07-03;228
2021-07-04;228
2021-07-05;237
2021-07-06;241
2021-07-07;242
2021-07-08;249
2021-07-09;249
2021-07-10;249
2021-07-11;249
2021-07-12;249
2021-07-13;249
2021-07-14;249
2021-07-15;249
2021-07-16;262
2021-07-17;262
2021-07-18;262
2021-07-19;262
2021-07-20;278
2021-07-21;284
2021-07-22;296
