index;count
2021-05-06;19
2021-05-07;28
2021-05-08;28
2021-05-09;28
2021-05-10;28
2021-05-11;28
2021-05-12;37
2021-05-13;38
2021-05-14;56
2021-05-15;56
2021-05-16;56
2021-05-17;56
2021-05-18;56
2021-05-19;56
2021-05-20;56
2021-05-21;56
2021-05-22;56
2021-05-23;56
2021-05-24;62
2021-05-25;62
2021-05-26;62
2021-05-27;92
2021-05-28;92
2021-05-29;92
2021-05-30;92
2021-05-31;96
2021-06-01;144
2021-06-02;192
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;206
2021-06-16;223
2021-06-17;382
2021-06-18;486
2021-06-19;486
2021-06-20;486
2021-06-21;637
2021-06-22;760
2021-06-23;886
2021-06-24;934
2021-06-25;944
2021-06-26;944
2021-06-27;944
2021-06-28;1079
2021-06-29;1311
2021-06-30;1340
2021-07-01;1377
2021-07-02;1395
2021-07-03;1395
2021-07-04;1395
2021-07-05;1415
2021-07-06;1416
2021-07-07;1425
2021-07-08;1449
2021-07-09;1457
2021-07-10;1457
2021-07-11;1457
2021-07-12;1465
2021-07-13;1469
2021-07-14;1469
2021-07-15;1469
2021-07-16;1478
2021-07-17;1478
2021-07-18;1478
2021-07-19;1498
2021-07-20;1518
