index;count
2021-05-04;19
2021-05-05;19
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;32
2021-05-11;32
2021-05-12;32
2021-05-13;32
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;32
2021-05-19;32
2021-05-20;32
2021-05-21;32
2021-05-22;32
2021-05-23;32
2021-05-24;32
2021-05-25;32
2021-05-26;32
2021-05-27;32
2021-05-28;43
2021-05-29;43
2021-05-30;43
2021-05-31;53
2021-06-01;63
2021-06-02;109
2021-06-03;137
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;317
2021-06-18;392
2021-06-19;392
2021-06-20;392
2021-06-21;412
2021-06-22;421
2021-06-23;479
2021-06-24;479
2021-06-25;479
2021-06-26;479
2021-06-27;479
2021-06-28;479
2021-06-29;492
2021-06-30;500
2021-07-01;510
2021-07-02;510
2021-07-03;510
2021-07-04;510
2021-07-05;510
2021-07-06;510
2021-07-07;515
2021-07-08;519
2021-07-09;523
2021-07-10;523
2021-07-11;523
2021-07-12;523
2021-07-13;539
2021-07-14;543
2021-07-15;546
2021-07-16;546
2021-07-17;558
