index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;5
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;6
2021-05-25;6
2021-05-26;7
2021-05-27;7
2021-05-28;7
2021-05-29;7
2021-05-30;7
2021-05-31;7
2021-06-01;7
2021-06-02;7
2021-06-03;7
2021-06-04;7
2021-06-05;17
2021-06-06;17
2021-06-07;36
2021-06-08;54
2021-06-09;74
2021-06-10;76
2021-06-11;97
2021-06-12;97
2021-06-13;97
2021-06-14;97
2021-06-15;131
2021-06-16;221
2021-06-17;272
2021-06-18;316
2021-06-19;316
2021-06-20;316
2021-06-21;352
2021-06-22;368
2021-06-23;399
2021-06-24;409
2021-06-25;409
2021-06-26;409
2021-06-27;440
2021-06-28;473
2021-06-29;502
2021-06-30;540
2021-07-01;558
2021-07-02;581
2021-07-03;581
2021-07-04;581
2021-07-05;609
2021-07-06;617
2021-07-07;639
2021-07-08;661
2021-07-09;677
2021-07-10;680
2021-07-11;702
2021-07-12;732
2021-07-13;735
2021-07-14;749
2021-07-15;767
2021-07-16;783
2021-07-17;783
2021-07-18;783
2021-07-19;793
2021-07-20;800
2021-07-21;806
