index;count
2021-05-25;10
2021-05-26;48
2021-05-27;76
2021-05-28;83
2021-05-29;103
2021-05-30;103
2021-05-31;122
2021-06-01;122
2021-06-02;122
2021-06-03;122
2021-06-04;122
2021-06-05;122
2021-06-06;122
2021-06-07;122
2021-06-08;122
2021-06-09;122
2021-06-10;122
2021-06-11;122
2021-06-12;122
2021-06-13;122
2021-06-14;122
2021-06-15;122
2021-06-16;122
2021-06-17;130
2021-06-18;239
2021-06-19;255
2021-06-20;255
2021-06-21;298
2021-06-22;613
2021-06-23;757
2021-06-24;757
2021-06-25;757
2021-06-26;757
2021-06-27;757
2021-06-28;824
2021-06-29;854
2021-06-30;922
2021-07-01;944
2021-07-02;948
2021-07-03;980
2021-07-04;980
2021-07-05;980
2021-07-06;1030
2021-07-07;1030
2021-07-08;1035
2021-07-09;1035
2021-07-10;1035
2021-07-11;1035
2021-07-12;1035
2021-07-13;1043
2021-07-14;1043
2021-07-15;1043
2021-07-16;1043
2021-07-17;1043
2021-07-18;1043
2021-07-19;1043
2021-07-20;1063
2021-07-21;1146
2021-07-22;1147
