index;count
2021-05-19;1
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;6
2021-05-27;6
2021-05-28;36
2021-05-29;36
2021-05-30;36
2021-05-31;73
2021-06-01;136
2021-06-02;161
2021-06-03;174
2021-06-04;191
2021-06-05;191
2021-06-06;191
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;204
2021-06-11;212
2021-06-12;212
2021-06-13;212
2021-06-14;212
2021-06-15;212
2021-06-16;254
2021-06-17;319
2021-06-18;358
2021-06-19;358
2021-06-20;358
2021-06-21;383
2021-06-22;679
2021-06-23;814
2021-06-24;814
2021-06-25;814
2021-06-26;814
2021-06-27;814
2021-06-28;854
2021-06-29;908
2021-06-30;1189
2021-07-01;1235
2021-07-02;1256
2021-07-03;1256
2021-07-04;1256
2021-07-05;1282
2021-07-06;1313
2021-07-07;1338
2021-07-08;1346
2021-07-09;1352
2021-07-10;1352
2021-07-11;1352
2021-07-12;1352
2021-07-13;1361
2021-07-14;1366
2021-07-15;1370
2021-07-16;1370
2021-07-17;1370
2021-07-18;1370
2021-07-19;1373
2021-07-20;1376
2021-07-21;1383
2021-07-22;1433
2021-07-23;1445
