index;count
2021-05-05;3
2021-05-06;5
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;9
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;45
2021-05-15;83
2021-05-16;83
2021-05-17;202
2021-05-18;338
2021-05-19;458
2021-05-20;613
2021-05-21;820
2021-05-22;884
2021-05-23;884
2021-05-24;947
2021-05-25;993
2021-05-26;1049
2021-05-27;1098
2021-05-28;1120
2021-05-29;1148
2021-05-30;1148
2021-05-31;1148
2021-06-01;1148
2021-06-02;1148
2021-06-03;1148
2021-06-04;1148
2021-06-05;1148
2021-06-06;1148
2021-06-07;1148
2021-06-08;1148
2021-06-09;1148
2021-06-10;1148
2021-06-11;1148
2021-06-12;1148
2021-06-13;1148
2021-06-14;1157
2021-06-15;1157
2021-06-16;1177
2021-06-17;1200
2021-06-18;1200
2021-06-19;1266
2021-06-20;1266
2021-06-21;1326
2021-06-22;1938
2021-06-23;2347
2021-06-24;2438
2021-06-25;2438
2021-06-26;2497
2021-06-27;2497
2021-06-28;2524
2021-06-29;2564
2021-06-30;2630
2021-07-01;2914
2021-07-02;2987
2021-07-03;2987
2021-07-04;2987
2021-07-05;2987
2021-07-06;2987
2021-07-07;2987
2021-07-08;2995
2021-07-09;3239
2021-07-10;3239
2021-07-11;3239
2021-07-12;3248
2021-07-13;3252
2021-07-14;3252
2021-07-15;3252
2021-07-16;3252
2021-07-17;3252
2021-07-18;3252
2021-07-19;3263
2021-07-20;3356
2021-07-21;3377
2021-07-22;3449
2021-07-23;3897
2021-07-24;3958
