index;count
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;5
2021-05-14;5
2021-05-15;5
2021-05-16;5
2021-05-17;8
2021-05-18;8
2021-05-19;9
2021-05-20;13
2021-05-21;13
2021-05-22;52
2021-05-23;75
2021-05-24;101
2021-05-25;121
2021-05-26;121
2021-05-27;121
2021-05-28;121
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;257
2021-06-02;313
2021-06-03;313
2021-06-04;331
2021-06-05;369
2021-06-06;369
2021-06-07;398
2021-06-08;415
2021-06-09;431
2021-06-10;440
2021-06-11;448
2021-06-12;448
2021-06-13;448
2021-06-14;454
2021-06-15;461
2021-06-16;468
2021-06-17;469
2021-06-18;469
2021-06-19;469
2021-06-20;469
2021-06-21;705
2021-06-22;834
2021-06-23;947
2021-06-24;947
2021-06-25;947
2021-06-26;969
2021-06-27;969
2021-06-28;1010
2021-06-29;1071
2021-06-30;1109
2021-07-01;1118
2021-07-02;1124
2021-07-03;1141
2021-07-04;1141
2021-07-05;1142
2021-07-06;1165
2021-07-07;1165
2021-07-08;1171
2021-07-09;1200
2021-07-10;1200
2021-07-11;1200
2021-07-12;1210
2021-07-13;1210
2021-07-14;1210
2021-07-15;1239
2021-07-16;1261
2021-07-17;1571
2021-07-18;1571
2021-07-19;1579
2021-07-20;1584
2021-07-21;1584
2021-07-22;1588
2021-07-23;1648
