index;count
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;30
2021-05-14;30
2021-05-15;30
2021-05-16;30
2021-05-17;30
2021-05-18;30
2021-05-19;30
2021-05-20;30
2021-05-21;30
2021-05-22;30
2021-05-23;30
2021-05-24;59
2021-05-25;68
2021-05-26;78
2021-05-27;146
2021-05-28;208
2021-05-29;208
2021-05-30;208
2021-05-31;240
2021-06-01;261
2021-06-02;269
2021-06-03;289
2021-06-04;310
2021-06-05;310
2021-06-06;310
2021-06-07;341
2021-06-08;341
2021-06-09;341
2021-06-10;341
2021-06-11;341
2021-06-12;341
2021-06-13;341
2021-06-14;341
2021-06-15;341
2021-06-16;341
2021-06-17;351
2021-06-18;397
2021-06-19;397
2021-06-20;397
2021-06-21;405
2021-06-22;411
2021-06-23;617
2021-06-24;617
2021-06-25;617
2021-06-26;617
2021-06-27;617
2021-06-28;655
2021-06-29;687
2021-06-30;774
2021-07-01;795
2021-07-02;826
2021-07-03;826
2021-07-04;826
2021-07-05;879
2021-07-06;911
2021-07-07;916
2021-07-08;923
2021-07-09;940
2021-07-10;940
2021-07-11;940
2021-07-12;957
2021-07-13;964
2021-07-14;964
2021-07-15;983
2021-07-16;991
2021-07-17;991
2021-07-18;991
2021-07-19;1004
2021-07-20;1016
2021-07-21;1166
2021-07-22;1448
