index;count
2021-05-11;9
2021-05-12;9
2021-05-13;22
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;45
2021-05-19;45
2021-05-20;63
2021-05-21;86
2021-05-22;86
2021-05-23;86
2021-05-24;88
2021-05-25;100
2021-05-26;183
2021-05-27;221
2021-05-28;276
2021-05-29;276
2021-05-30;290
2021-05-31;320
2021-06-01;358
2021-06-02;377
2021-06-03;377
2021-06-04;377
2021-06-05;377
2021-06-06;377
2021-06-07;377
2021-06-08;377
2021-06-09;377
2021-06-10;377
2021-06-11;377
2021-06-12;377
2021-06-13;377
2021-06-14;377
2021-06-15;377
2021-06-16;377
2021-06-17;526
2021-06-18;739
2021-06-19;739
2021-06-20;758
2021-06-21;835
2021-06-22;1346
2021-06-23;1623
2021-06-24;1744
2021-06-25;1744
2021-06-26;1830
2021-06-27;1830
2021-06-28;1933
2021-06-29;1980
2021-06-30;2032
2021-07-01;2156
2021-07-02;2210
2021-07-03;2211
2021-07-04;2211
2021-07-05;2253
2021-07-06;2507
2021-07-07;2563
2021-07-08;2636
2021-07-09;2672
2021-07-10;2672
2021-07-11;2672
2021-07-12;2757
2021-07-13;2800
2021-07-14;2800
2021-07-15;2828
2021-07-16;2832
2021-07-17;2832
2021-07-18;2832
2021-07-19;2839
2021-07-20;2862
2021-07-21;2870
2021-07-22;2888
2021-07-23;2899
