index;count
2021-06-01;69
2021-06-02;69
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;132
2021-06-12;145
2021-06-13;145
2021-06-14;145
2021-06-15;147
2021-06-16;452
2021-06-17;676
2021-06-18;775
2021-06-19;775
2021-06-20;775
2021-06-21;822
2021-06-22;822
2021-06-23;825
2021-06-24;825
2021-06-25;825
2021-06-26;825
2021-06-27;825
2021-06-28;825
2021-06-29;840
2021-06-30;843
2021-07-01;843
2021-07-02;861
2021-07-03;861
2021-07-04;861
2021-07-05;861
2021-07-06;865
2021-07-07;882
2021-07-08;883
2021-07-09;883
2021-07-10;883
2021-07-11;883
2021-07-12;883
2021-07-13;883
2021-07-14;883
2021-07-15;924
2021-07-16;955
2021-07-17;955
2021-07-18;955
2021-07-19;980
2021-07-20;988
2021-07-21;1009
2021-07-22;1022
2021-07-23;1033
