index;count
2021-05-04;2
2021-05-05;13
2021-05-06;13
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;16
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;21
2021-05-22;22
2021-05-23;22
2021-05-24;41
2021-05-25;62
2021-05-26;80
2021-05-27;128
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;158
2021-06-01;168
2021-06-02;184
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;200
2021-06-08;200
2021-06-09;200
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;200
2021-06-15;200
2021-06-16;206
2021-06-17;359
2021-06-18;391
2021-06-19;391
2021-06-20;391
2021-06-21;495
2021-06-22;613
2021-06-23;644
2021-06-24;652
2021-06-25;652
2021-06-26;652
2021-06-27;652
2021-06-28;658
2021-06-29;658
2021-06-30;658
2021-07-01;658
2021-07-02;658
2021-07-03;658
2021-07-04;658
2021-07-05;658
2021-07-06;658
2021-07-07;658
2021-07-08;658
2021-07-09;658
2021-07-10;658
2021-07-11;658
2021-07-12;658
2021-07-13;658
2021-07-14;658
2021-07-15;658
2021-07-16;658
2021-07-17;658
2021-07-18;658
2021-07-19;899
2021-07-20;921
2021-07-21;925
2021-07-22;931
