index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;44
2021-05-25;54
2021-05-26;54
2021-05-27;131
2021-05-28;238
2021-05-29;238
2021-05-30;238
2021-05-31;254
2021-06-01;270
2021-06-02;292
2021-06-03;302
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;341
2021-06-08;361
2021-06-09;363
2021-06-10;401
2021-06-11;401
2021-06-12;401
2021-06-13;401
2021-06-14;401
2021-06-15;401
2021-06-16;401
2021-06-17;401
2021-06-18;637
2021-06-19;637
2021-06-20;637
2021-06-21;637
2021-06-22;1212
2021-06-23;1247
2021-06-24;1247
2021-06-25;1247
2021-06-26;1252
2021-06-27;1252
2021-06-28;1301
2021-06-29;1330
2021-06-30;1330
2021-07-01;1330
2021-07-02;1356
2021-07-03;1363
2021-07-04;1363
2021-07-05;1366
2021-07-06;1379
2021-07-07;1383
2021-07-08;1440
2021-07-09;1563
2021-07-10;1565
2021-07-11;1565
2021-07-12;1608
2021-07-13;1636
2021-07-14;1636
2021-07-15;1710
2021-07-16;1815
2021-07-17;1824
2021-07-18;1824
2021-07-19;1852
2021-07-20;1882
2021-07-21;1936
2021-07-22;1980
2021-07-23;2020
