index;count
2021-05-21;18
2021-05-22;20
2021-05-23;20
2021-05-24;93
2021-05-25;140
2021-05-26;184
2021-05-27;193
2021-05-28;223
2021-05-29;223
2021-05-30;253
2021-05-31;291
2021-06-01;291
2021-06-02;291
2021-06-03;291
2021-06-04;291
2021-06-05;347
2021-06-06;347
2021-06-07;367
2021-06-08;367
2021-06-09;367
2021-06-10;367
2021-06-11;367
2021-06-12;367
2021-06-13;367
2021-06-14;367
2021-06-15;367
2021-06-16;367
2021-06-17;762
2021-06-18;896
2021-06-19;1289
2021-06-20;1302
2021-06-21;1336
2021-06-22;1336
2021-06-23;1339
2021-06-24;1339
2021-06-25;1339
2021-06-26;1339
2021-06-27;1339
2021-06-28;1377
2021-06-29;1377
2021-06-30;1377
2021-07-01;1575
2021-07-02;1575
2021-07-03;1575
2021-07-04;1575
2021-07-05;1575
2021-07-06;1575
2021-07-07;1589
2021-07-08;1690
2021-07-09;1690
2021-07-10;1690
2021-07-11;1690
2021-07-12;1690
2021-07-13;1718
