index;count
2021-05-04;6653
2021-05-05;13065
2021-05-06;19169
2021-05-07;23131
2021-05-08;25035
2021-05-09;25958
2021-05-10;32815
2021-05-11;38546
2021-05-12;42538
2021-05-13;45672
2021-05-14;51842
2021-05-15;55087
2021-05-16;55390
2021-05-17;59394
2021-05-18;63552
2021-05-19;67797
2021-05-20;72460
2021-05-21;75192
2021-05-22;76686
2021-05-23;77007
2021-05-24;82761
2021-05-25;91335
2021-05-26;101375
2021-05-27;107854
2021-05-28;112489
2021-05-29;113763
2021-05-30;113818
2021-05-31;115325
2021-06-01;117449
2021-06-02;119702
2021-06-03;121802
2021-06-04;123936
2021-06-05;124619
2021-06-06;124656
2021-06-07;125820
2021-06-08;126619
2021-06-09;127495
2021-06-10;128140
2021-06-11;131448
2021-06-12;131732
2021-06-13;131748
2021-06-14;134119
2021-06-15;136776
2021-06-16;154951
2021-06-17;171646
2021-06-18;203286
2021-06-19;213195
2021-06-20;215622
2021-06-21;235603
2021-06-22;262695
2021-06-23;281325
2021-06-24;288765
2021-06-25;290254
2021-06-26;293082
2021-06-27;293182
2021-06-28;300363
2021-06-29;307799
2021-06-30;313336
2021-07-01;318931
2021-07-02;323964
2021-07-03;327306
2021-07-04;328466
2021-07-05;330548
2021-07-06;335203
2021-07-07;337636
2021-07-08;340517
2021-07-09;343845
2021-07-10;346538
2021-07-11;346729
2021-07-12;349538
2021-07-13;354093
2021-07-14;356628
2021-07-15;360810
2021-07-16;364992
2021-07-17;367334
2021-07-18;368609
2021-07-19;373469
2021-07-20;378103
2021-07-21;384576
2021-07-22;389127
2021-07-23;391734
2021-07-24;391942
