index;count
2021-05-04;57
2021-05-05;134
2021-05-06;196
2021-05-07;265
2021-05-08;265
2021-05-09;265
2021-05-10;265
2021-05-11;265
2021-05-12;331
2021-05-13;331
2021-05-14;331
2021-05-15;331
2021-05-16;331
2021-05-17;331
2021-05-18;331
2021-05-19;331
2021-05-20;331
2021-05-21;336
2021-05-22;343
2021-05-23;343
2021-05-24;343
2021-05-25;343
2021-05-26;844
2021-05-27;1052
2021-05-28;1286
2021-05-29;1949
2021-05-30;1949
2021-05-31;1949
2021-06-01;1949
2021-06-02;1949
2021-06-03;1949
2021-06-04;1949
2021-06-05;1949
2021-06-06;1949
2021-06-07;1949
2021-06-08;1950
2021-06-09;1950
2021-06-10;1950
2021-06-11;1950
2021-06-12;1950
2021-06-13;1950
2021-06-14;1950
2021-06-15;1953
2021-06-16;1953
2021-06-17;1953
2021-06-18;1953
2021-06-19;3020
2021-06-20;3120
2021-06-21;3429
2021-06-22;6996
2021-06-23;9194
2021-06-24;9217
2021-06-25;9218
2021-06-26;9316
2021-06-27;9316
2021-06-28;9317
2021-06-29;9609
2021-06-30;9687
2021-07-01;9717
2021-07-02;9717
2021-07-03;9717
2021-07-04;9717
2021-07-05;9727
2021-07-06;9745
2021-07-07;9745
2021-07-08;9832
2021-07-09;9837
2021-07-10;9837
2021-07-11;9837
2021-07-12;9939
2021-07-13;9952
2021-07-14;10019
2021-07-15;10050
2021-07-16;10204
2021-07-17;10325
2021-07-18;10325
2021-07-19;10343
2021-07-20;10675
2021-07-21;10721
2021-07-22;10784
2021-07-23;10789
