index;count
2021-05-04;13
2021-05-05;35
2021-05-06;59
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;85
2021-05-11;105
2021-05-12;119
2021-05-13;140
2021-05-14;173
2021-05-15;173
2021-05-16;173
2021-05-17;207
2021-05-18;217
2021-05-19;223
2021-05-20;237
2021-05-21;237
2021-05-22;237
2021-05-23;237
2021-05-24;258
2021-05-25;294
2021-05-26;312
2021-05-27;337
2021-05-28;365
2021-05-29;365
2021-05-30;365
2021-05-31;368
2021-06-01;416
2021-06-02;436
2021-06-03;436
2021-06-04;436
2021-06-05;436
2021-06-06;436
2021-06-07;436
2021-06-08;436
2021-06-09;437
2021-06-10;437
2021-06-11;437
2021-06-12;437
2021-06-13;437
2021-06-14;437
2021-06-15;437
2021-06-16;446
2021-06-17;461
2021-06-18;487
2021-06-19;487
2021-06-20;487
2021-06-21;560
2021-06-22;656
2021-06-23;750
2021-06-24;750
2021-06-25;750
2021-06-26;750
2021-06-27;750
2021-06-28;758
2021-06-29;766
2021-06-30;783
2021-07-01;788
2021-07-02;794
2021-07-03;794
2021-07-04;794
2021-07-05;800
2021-07-06;823
2021-07-07;826
2021-07-08;831
2021-07-09;831
2021-07-10;831
2021-07-11;831
2021-07-12;835
2021-07-13;843
2021-07-14;844
2021-07-15;844
2021-07-16;844
2021-07-17;844
2021-07-18;844
2021-07-19;844
2021-07-20;846
2021-07-21;848
2021-07-22;866
2021-07-23;869
