index;count
2021-05-04;4
2021-05-05;23
2021-05-06;261
2021-05-07;503
2021-05-08;504
2021-05-09;552
2021-05-10;552
2021-05-11;552
2021-05-12;810
2021-05-13;876
2021-05-14;879
2021-05-15;895
2021-05-16;974
2021-05-17;977
2021-05-18;980
2021-05-19;1241
2021-05-20;1448
2021-05-21;1481
2021-05-22;1618
2021-05-23;1648
2021-05-24;1700
2021-05-25;1742
2021-05-26;1786
2021-05-27;1973
2021-05-28;1973
2021-05-29;2000
2021-05-30;2000
2021-05-31;2025
2021-06-01;2043
2021-06-02;2050
2021-06-03;2060
2021-06-04;2116
2021-06-05;2127
2021-06-06;2127
2021-06-07;2149
2021-06-08;2165
2021-06-09;2165
2021-06-10;2179
2021-06-11;2179
2021-06-12;2180
2021-06-13;2180
2021-06-14;2180
2021-06-15;2205
2021-06-16;2212
2021-06-17;2929
2021-06-18;3278
2021-06-19;3563
2021-06-20;3600
2021-06-21;3609
2021-06-22;3630
2021-06-23;3668
2021-06-24;3668
2021-06-25;3668
2021-06-26;3668
2021-06-27;3668
2021-06-28;3680
2021-06-29;3680
2021-06-30;3680
2021-07-01;3687
2021-07-02;3706
2021-07-03;3706
2021-07-04;3706
2021-07-05;3728
2021-07-06;3763
2021-07-07;3790
2021-07-08;4041
2021-07-09;4041
2021-07-10;4041
2021-07-11;4041
2021-07-12;4061
2021-07-13;4190
2021-07-14;4217
2021-07-15;4295
2021-07-16;4305
2021-07-17;4314
2021-07-18;4314
2021-07-19;4361
2021-07-20;4449
2021-07-21;4794
2021-07-22;4998
2021-07-23;5003
