index;count
2021-05-05;33
2021-05-06;76
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;119
2021-05-11;128
2021-05-12;134
2021-05-13;137
2021-05-14;137
2021-05-15;137
2021-05-16;137
2021-05-17;146
2021-05-18;156
2021-05-19;156
2021-05-20;166
2021-05-21;168
2021-05-22;168
2021-05-23;168
2021-05-24;207
2021-05-25;237
2021-05-26;238
2021-05-27;260
2021-05-28;261
2021-05-29;261
2021-05-30;261
2021-05-31;261
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;268
2021-06-05;268
2021-06-06;268
2021-06-07;271
2021-06-08;271
2021-06-09;271
2021-06-10;271
2021-06-11;271
2021-06-12;271
2021-06-13;271
2021-06-14;277
2021-06-15;289
2021-06-16;326
2021-06-17;345
2021-06-18;353
2021-06-19;353
2021-06-20;353
2021-06-21;358
2021-06-22;399
2021-06-23;426
2021-06-24;488
2021-06-25;488
2021-06-26;488
2021-06-27;488
2021-06-28;573
2021-06-29;637
2021-06-30;676
2021-07-01;700
2021-07-02;734
2021-07-03;734
2021-07-04;734
2021-07-05;742
2021-07-06;742
2021-07-07;752
2021-07-08;755
2021-07-09;756
2021-07-10;756
2021-07-11;756
2021-07-12;756
2021-07-13;756
2021-07-14;756
2021-07-15;756
2021-07-16;756
2021-07-17;756
2021-07-18;756
2021-07-19;757
2021-07-20;760
2021-07-21;764
2021-07-22;768
