index;count
2021-05-04;10
2021-05-05;12
2021-05-06;31
2021-05-07;76
2021-05-08;135
2021-05-09;135
2021-05-10;158
2021-05-11;195
2021-05-12;200
2021-05-13;201
2021-05-14;223
2021-05-15;224
2021-05-16;224
2021-05-17;225
2021-05-18;229
2021-05-19;238
2021-05-20;252
2021-05-21;265
2021-05-22;761
2021-05-23;926
2021-05-24;931
2021-05-25;982
2021-05-26;1024
2021-05-27;1215
2021-05-28;1356
2021-05-29;1384
2021-05-30;1384
2021-05-31;1400
2021-06-01;1478
2021-06-02;1567
2021-06-03;1641
2021-06-04;1671
2021-06-05;1672
2021-06-06;1672
2021-06-07;1689
2021-06-08;1703
2021-06-09;1713
2021-06-10;1732
2021-06-11;1732
2021-06-12;1733
2021-06-13;1733
2021-06-14;1741
2021-06-15;1741
2021-06-16;1747
2021-06-17;1840
2021-06-18;2108
2021-06-19;2338
2021-06-20;2374
2021-06-21;2505
2021-06-22;2963
2021-06-23;3399
2021-06-24;3456
2021-06-25;4533
2021-06-26;4975
2021-06-27;4975
2021-06-28;5082
2021-06-29;5184
2021-06-30;5269
2021-07-01;5348
2021-07-02;5408
2021-07-03;5440
2021-07-04;5440
2021-07-05;5467
2021-07-06;5501
2021-07-07;5528
2021-07-08;5581
2021-07-09;5647
2021-07-10;5711
2021-07-11;5711
2021-07-12;5750
2021-07-13;5839
2021-07-14;5839
2021-07-15;5930
2021-07-16;6002
2021-07-17;6559
2021-07-18;6719
2021-07-19;6755
2021-07-20;6849
2021-07-21;6878
2021-07-22;6930
2021-07-23;6954
2021-07-24;7074
