index;count
2021-05-04;190
2021-05-05;415
2021-05-06;456
2021-05-07;598
2021-05-08;598
2021-05-09;598
2021-05-10;673
2021-05-11;703
2021-05-12;742
2021-05-13;782
2021-05-14;821
2021-05-15;821
2021-05-16;822
2021-05-17;868
2021-05-18;994
2021-05-19;994
2021-05-20;1181
2021-05-21;1454
2021-05-22;1454
2021-05-23;1454
2021-05-24;1792
2021-05-25;1933
2021-05-26;2145
2021-05-27;2235
2021-05-28;2241
2021-05-29;2241
2021-05-30;2241
2021-05-31;2241
2021-06-01;2241
2021-06-02;2241
2021-06-03;2241
2021-06-04;2250
2021-06-05;2250
2021-06-06;2250
2021-06-07;2250
2021-06-08;2250
2021-06-09;2250
2021-06-10;2250
2021-06-11;2250
2021-06-12;2250
2021-06-13;2250
2021-06-14;2259
2021-06-15;2279
2021-06-16;3001
2021-06-17;3461
2021-06-18;3820
2021-06-19;3820
2021-06-20;3820
2021-06-21;4410
2021-06-22;4838
2021-06-23;4956
2021-06-24;4956
2021-06-25;4956
2021-06-26;4956
2021-06-27;4956
2021-06-28;4966
2021-06-29;5026
2021-06-30;5042
2021-07-01;5044
2021-07-02;5045
2021-07-03;5045
2021-07-04;5045
2021-07-05;5052
2021-07-06;5095
2021-07-07;5153
2021-07-08;5186
2021-07-09;5203
2021-07-10;5203
2021-07-11;5203
2021-07-12;5214
2021-07-13;5388
2021-07-14;5388
2021-07-15;5488
2021-07-16;5751
2021-07-17;5751
2021-07-18;5751
2021-07-19;5853
2021-07-20;5958
2021-07-21;6043
2021-07-22;6082
2021-07-23;6098
