index;count
2021-05-04;26
2021-05-05;45
2021-05-06;45
2021-05-07;45
2021-05-08;60
2021-05-09;60
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;71
2021-05-19;71
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;175
2021-05-25;324
2021-05-26;393
2021-05-27;470
2021-05-28;537
2021-05-29;537
2021-05-30;537
2021-05-31;596
2021-06-01;649
2021-06-02;693
2021-06-03;693
2021-06-04;693
2021-06-05;693
2021-06-06;693
2021-06-07;693
2021-06-08;693
2021-06-09;693
2021-06-10;693
2021-06-11;693
2021-06-12;693
2021-06-13;693
2021-06-14;693
2021-06-15;693
2021-06-16;711
2021-06-17;801
2021-06-18;844
2021-06-19;1165
2021-06-20;1241
2021-06-21;1963
2021-06-22;2617
2021-06-23;2863
2021-06-24;2929
2021-06-25;2929
2021-06-26;2929
2021-06-27;2929
2021-06-28;2929
2021-06-29;2957
2021-06-30;2963
2021-07-01;2988
2021-07-02;3001
2021-07-03;3001
2021-07-04;3001
2021-07-05;3001
2021-07-06;3001
2021-07-07;3001
2021-07-08;3001
2021-07-09;3001
2021-07-10;3001
2021-07-11;3001
2021-07-12;3001
2021-07-13;3002
2021-07-14;3004
2021-07-15;3078
2021-07-16;3269
2021-07-17;3271
2021-07-18;3271
2021-07-19;3271
2021-07-20;3281
