index;count
2021-05-25;10
2021-05-26;28
2021-05-27;50
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;87
2021-06-03;96
2021-06-04;96
2021-06-05;96
2021-06-06;96
2021-06-07;96
2021-06-08;96
2021-06-09;125
2021-06-10;125
2021-06-11;125
2021-06-12;125
2021-06-13;125
2021-06-14;125
2021-06-15;125
2021-06-16;125
2021-06-17;130
2021-06-18;130
2021-06-19;130
2021-06-20;130
2021-06-21;325
2021-06-22;366
2021-06-23;424
2021-06-24;428
2021-06-25;428
2021-06-26;428
2021-06-27;428
2021-06-28;453
2021-06-29;504
2021-06-30;514
2021-07-01;514
2021-07-02;514
2021-07-03;514
2021-07-04;514
2021-07-05;514
2021-07-06;514
2021-07-07;514
2021-07-08;514
2021-07-09;514
2021-07-10;514
2021-07-11;514
2021-07-12;514
2021-07-13;514
2021-07-14;514
2021-07-15;514
2021-07-16;514
2021-07-17;514
2021-07-18;514
2021-07-19;514
2021-07-20;514
2021-07-21;583
