index;count
2021-05-04;79
2021-05-05;217
2021-05-06;330
2021-05-07;345
2021-05-08;345
2021-05-09;345
2021-05-10;349
2021-05-11;356
2021-05-12;356
2021-05-13;436
2021-05-14;462
2021-05-15;472
2021-05-16;472
2021-05-17;472
2021-05-18;490
2021-05-19;490
2021-05-20;490
2021-05-21;490
2021-05-22;490
2021-05-23;490
2021-05-24;507
2021-05-25;544
2021-05-26;604
2021-05-27;684
2021-05-28;696
2021-05-29;718
2021-05-30;718
2021-05-31;718
2021-06-01;718
2021-06-02;727
2021-06-03;727
2021-06-04;727
2021-06-05;727
2021-06-06;727
2021-06-07;727
2021-06-08;727
2021-06-09;727
2021-06-10;727
2021-06-11;727
2021-06-12;727
2021-06-13;727
2021-06-14;727
2021-06-15;727
2021-06-16;777
2021-06-17;883
2021-06-18;1054
2021-06-19;1054
2021-06-20;1054
2021-06-21;1151
2021-06-22;1243
2021-06-23;1367
2021-06-24;1367
2021-06-25;1367
2021-06-26;1367
2021-06-27;1367
2021-06-28;1367
2021-06-29;1367
2021-06-30;1388
2021-07-01;1388
2021-07-02;1388
2021-07-03;1388
2021-07-04;1388
2021-07-05;1388
2021-07-06;1390
2021-07-07;1400
2021-07-08;1400
2021-07-09;1401
