index;count
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;29
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;38
2021-05-18;38
2021-05-19;38
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;51
2021-05-26;69
2021-05-27;69
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;87
2021-06-01;99
2021-06-02;99
2021-06-03;99
2021-06-04;99
2021-06-05;99
2021-06-06;99
2021-06-07;109
2021-06-08;109
2021-06-09;109
2021-06-10;109
2021-06-11;109
2021-06-12;109
2021-06-13;109
2021-06-14;109
2021-06-15;109
2021-06-16;109
2021-06-17;109
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;166
2021-06-22;279
2021-06-23;393
2021-06-24;422
2021-06-25;422
2021-06-26;422
2021-06-27;422
2021-06-28;422
2021-06-29;428
2021-06-30;428
2021-07-01;441
2021-07-02;441
2021-07-03;441
2021-07-04;441
2021-07-05;441
2021-07-06;478
2021-07-07;555
2021-07-08;568
2021-07-09;573
2021-07-10;573
2021-07-11;573
2021-07-12;573
2021-07-13;582
2021-07-14;582
2021-07-15;582
2021-07-16;582
2021-07-17;582
2021-07-18;582
2021-07-19;583
2021-07-20;593
2021-07-21;614
