index;count
2021-05-04;17
2021-05-05;26
2021-05-06;60
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;61
2021-05-11;61
2021-05-12;61
2021-05-13;61
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;61
2021-05-18;61
2021-05-19;61
2021-05-20;61
2021-05-21;70
2021-05-22;100
2021-05-23;100
2021-05-24;120
2021-05-25;126
2021-05-26;148
2021-05-27;165
2021-05-28;205
2021-05-29;205
2021-05-30;205
2021-05-31;215
2021-06-01;249
2021-06-02;272
2021-06-03;272
2021-06-04;292
2021-06-05;302
2021-06-06;302
2021-06-07;313
2021-06-08;330
2021-06-09;330
2021-06-10;337
2021-06-11;337
2021-06-12;337
2021-06-13;337
2021-06-14;337
2021-06-15;377
2021-06-16;411
2021-06-17;537
2021-06-18;604
2021-06-19;607
2021-06-20;607
2021-06-21;889
2021-06-22;1015
2021-06-23;1116
2021-06-24;1137
2021-06-25;1137
2021-06-26;1158
2021-06-27;1161
2021-06-28;1203
2021-06-29;1241
2021-06-30;1269
2021-07-01;1298
2021-07-02;1303
2021-07-03;1303
2021-07-04;1303
2021-07-05;1318
2021-07-06;1328
2021-07-07;1352
2021-07-08;1352
2021-07-09;1357
2021-07-10;1357
2021-07-11;1357
2021-07-12;1360
2021-07-13;1361
2021-07-14;1361
2021-07-15;1364
2021-07-16;1370
2021-07-17;1421
2021-07-18;1421
2021-07-19;1450
2021-07-20;1460
2021-07-21;1498
2021-07-22;1512
