index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;12
2021-05-25;12
2021-05-26;87
2021-05-27;142
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;185
2021-06-02;202
2021-06-03;216
2021-06-04;223
2021-06-05;223
2021-06-06;223
2021-06-07;223
2021-06-08;223
2021-06-09;223
2021-06-10;223
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;227
2021-06-15;227
2021-06-16;227
2021-06-17;483
2021-06-18;539
2021-06-19;634
2021-06-20;634
2021-06-21;826
2021-06-22;872
2021-06-23;1006
2021-06-24;1011
2021-06-25;1011
2021-06-26;1011
2021-06-27;1011
2021-06-28;1018
2021-06-29;1041
2021-06-30;1041
2021-07-01;1041
2021-07-02;1041
2021-07-03;1041
2021-07-04;1041
2021-07-05;1041
2021-07-06;1044
2021-07-07;1051
2021-07-08;1052
2021-07-09;1057
2021-07-10;1057
2021-07-11;1057
2021-07-12;1057
2021-07-13;1057
2021-07-14;1057
2021-07-15;1057
2021-07-16;1057
2021-07-17;1057
2021-07-18;1057
2021-07-19;1057
2021-07-20;1057
2021-07-21;1057
2021-07-22;1058
