index;count
2021-05-04;2
2021-05-05;2
2021-05-06;6
2021-05-07;6
2021-05-08;7
2021-05-09;7
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;11
2021-05-19;11
2021-05-20;13
2021-05-21;13
2021-05-22;13
2021-05-23;13
2021-05-24;44
2021-05-25;81
2021-05-26;192
2021-05-27;312
2021-05-28;387
2021-05-29;387
2021-05-30;387
2021-05-31;395
2021-06-01;408
2021-06-02;444
2021-06-03;482
2021-06-04;503
2021-06-05;503
2021-06-06;503
2021-06-07;544
2021-06-08;554
2021-06-09;554
2021-06-10;575
2021-06-11;575
2021-06-12;575
2021-06-13;575
2021-06-14;575
2021-06-15;575
2021-06-16;575
2021-06-17;595
2021-06-18;611
2021-06-19;611
2021-06-20;611
2021-06-21;800
2021-06-22;1222
2021-06-23;1403
2021-06-24;1543
2021-06-25;1543
2021-06-26;1543
2021-06-27;1543
2021-06-28;1618
2021-06-29;1683
2021-06-30;1770
2021-07-01;1812
2021-07-02;1817
2021-07-03;1818
2021-07-04;1818
2021-07-05;1832
2021-07-06;1876
2021-07-07;1896
2021-07-08;1896
2021-07-09;1926
2021-07-10;1936
2021-07-11;1936
2021-07-12;1985
2021-07-13;2141
2021-07-14;2181
2021-07-15;2258
2021-07-16;2400
2021-07-17;2400
2021-07-18;2400
2021-07-19;2492
2021-07-20;2518
2021-07-21;2615
2021-07-22;2657
2021-07-23;2667
