index;count
2021-05-14;7
2021-05-15;7
2021-05-16;7
2021-05-17;10
2021-05-18;16
2021-05-19;23
2021-05-20;24
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;31
2021-05-25;46
2021-05-26;72
2021-05-27;96
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;114
2021-06-01;122
2021-06-02;137
2021-06-03;150
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;193
2021-06-08;227
2021-06-09;243
2021-06-10;252
2021-06-11;252
2021-06-12;252
2021-06-13;252
2021-06-14;252
2021-06-15;252
2021-06-16;252
2021-06-17;252
2021-06-18;252
2021-06-19;252
2021-06-20;252
2021-06-21;464
2021-06-22;813
2021-06-23;834
2021-06-24;834
2021-06-25;834
2021-06-26;834
2021-06-27;834
2021-06-28;947
2021-06-29;959
2021-06-30;980
2021-07-01;980
2021-07-02;980
2021-07-03;980
2021-07-04;980
2021-07-05;980
2021-07-06;980
2021-07-07;980
2021-07-08;982
2021-07-09;982
2021-07-10;982
2021-07-11;982
2021-07-12;983
2021-07-13;984
2021-07-14;984
2021-07-15;987
2021-07-16;987
2021-07-17;987
2021-07-18;987
2021-07-19;988
