index;count
2021-05-04;3
2021-05-05;4
2021-05-06;8
2021-05-07;9
2021-05-08;10
2021-05-09;10
2021-05-10;12
2021-05-11;34
2021-05-12;59
2021-05-13;59
2021-05-14;61
2021-05-15;61
2021-05-16;61
2021-05-17;71
2021-05-18;77
2021-05-19;77
2021-05-20;82
2021-05-21;82
2021-05-22;82
2021-05-23;82
2021-05-24;113
2021-05-25;150
2021-05-26;262
2021-05-27;382
2021-05-28;457
2021-05-29;457
2021-05-30;457
2021-05-31;465
2021-06-01;478
2021-06-02;514
2021-06-03;552
2021-06-04;573
2021-06-05;573
2021-06-06;573
2021-06-07;614
2021-06-08;624
2021-06-09;624
2021-06-10;645
2021-06-11;645
2021-06-12;645
2021-06-13;645
2021-06-14;645
2021-06-15;645
2021-06-16;645
2021-06-17;665
2021-06-18;681
2021-06-19;681
2021-06-20;681
2021-06-21;870
2021-06-22;1292
2021-06-23;1473
2021-06-24;1613
2021-06-25;1613
2021-06-26;1613
2021-06-27;1613
2021-06-28;1688
2021-06-29;1753
2021-06-30;1840
2021-07-01;1882
2021-07-02;1887
2021-07-03;1888
2021-07-04;1888
2021-07-05;1902
2021-07-06;1946
2021-07-07;1966
2021-07-08;1966
2021-07-09;1996
2021-07-10;2006
2021-07-11;2006
2021-07-12;2055
2021-07-13;2211
2021-07-14;2251
2021-07-15;2328
2021-07-16;2470
2021-07-17;2470
2021-07-18;2470
2021-07-19;2562
2021-07-20;2588
2021-07-21;2685
2021-07-22;2727
2021-07-23;2737
