index;count
2021-05-04;57
2021-05-05;610
2021-05-06;864
2021-05-07;934
2021-05-08;934
2021-05-09;934
2021-05-10;948
2021-05-11;956
2021-05-12;1033
2021-05-13;1062
2021-05-14;1077
2021-05-15;1077
2021-05-16;1077
2021-05-17;1077
2021-05-18;1083
2021-05-19;1485
2021-05-20;1733
2021-05-21;1913
2021-05-22;1921
2021-05-23;1921
2021-05-24;1922
2021-05-25;1938
2021-05-26;2456
2021-05-27;2664
2021-05-28;2898
2021-05-29;3561
2021-05-30;3561
2021-05-31;3561
2021-06-01;3561
2021-06-02;3561
2021-06-03;3561
2021-06-04;3561
2021-06-05;3561
2021-06-06;3561
2021-06-07;3561
2021-06-08;3562
2021-06-09;3562
2021-06-10;3562
2021-06-11;3562
2021-06-12;3562
2021-06-13;3562
2021-06-14;3562
2021-06-15;3565
2021-06-16;3565
2021-06-17;3565
2021-06-18;3565
2021-06-19;4632
2021-06-20;4732
2021-06-21;5041
2021-06-22;8608
2021-06-23;10806
2021-06-24;10829
2021-06-25;10830
2021-06-26;10928
2021-06-27;10928
2021-06-28;10929
2021-06-29;11221
2021-06-30;11299
2021-07-01;11329
2021-07-02;11329
2021-07-03;11329
2021-07-04;11329
2021-07-05;11339
2021-07-06;11357
2021-07-07;11357
2021-07-08;11444
2021-07-09;11449
2021-07-10;11449
2021-07-11;11449
2021-07-12;11551
2021-07-13;11564
2021-07-14;11631
2021-07-15;11662
2021-07-16;11816
2021-07-17;11937
2021-07-18;11937
2021-07-19;11955
2021-07-20;12287
2021-07-21;12333
2021-07-22;12396
2021-07-23;12401
