index;count
2021-05-04;11
2021-05-05;26
2021-05-06;34
2021-05-07;39
2021-05-08;63
2021-05-09;63
2021-05-10;68
2021-05-11;89
2021-05-12;95
2021-05-13;103
2021-05-14;105
2021-05-15;105
2021-05-16;105
2021-05-17;107
2021-05-18;129
2021-05-19;129
2021-05-20;142
2021-05-21;145
2021-05-22;145
2021-05-23;145
2021-05-24;148
2021-05-25;151
2021-05-26;156
2021-05-27;156
2021-05-28;162
2021-05-29;162
2021-05-30;162
2021-05-31;162
2021-06-01;162
2021-06-02;162
2021-06-03;162
2021-06-04;162
2021-06-05;162
2021-06-06;162
2021-06-07;162
2021-06-08;162
2021-06-09;163
2021-06-10;163
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;168
2021-06-16;169
2021-06-17;754
2021-06-18;1402
2021-06-19;1852
2021-06-20;2550
2021-06-21;2682
2021-06-22;2831
2021-06-23;2938
2021-06-24;2938
2021-06-25;2938
2021-06-26;2938
2021-06-27;2938
2021-06-28;3082
2021-06-29;3120
2021-06-30;3148
2021-07-01;3201
2021-07-02;3210
2021-07-03;3210
2021-07-04;3210
2021-07-05;3229
2021-07-06;3248
2021-07-07;3265
2021-07-08;3285
2021-07-09;3307
2021-07-10;3307
2021-07-11;3307
2021-07-12;3313
2021-07-13;3351
2021-07-14;3351
2021-07-15;3380
2021-07-16;3390
2021-07-17;3390
2021-07-18;3390
2021-07-19;3394
2021-07-20;3395
2021-07-21;3395
2021-07-22;3395
2021-07-23;3396
