index;count
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;13
2021-05-25;43
2021-05-26;62
2021-05-27;62
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;85
2021-06-05;85
2021-06-06;85
2021-06-07;85
2021-06-08;103
2021-06-09;113
2021-06-10;113
2021-06-11;139
2021-06-12;148
2021-06-13;148
2021-06-14;148
2021-06-15;148
2021-06-16;148
2021-06-17;148
2021-06-18;334
2021-06-19;388
2021-06-20;388
2021-06-21;812
2021-06-22;889
2021-06-23;1008
2021-06-24;1022
2021-06-25;1022
2021-06-26;1022
2021-06-27;1022
2021-06-28;1063
2021-06-29;1073
2021-06-30;1093
2021-07-01;1102
2021-07-02;1112
2021-07-03;1112
2021-07-04;1112
2021-07-05;1123
2021-07-06;1225
2021-07-07;1237
2021-07-08;1255
2021-07-09;1255
2021-07-10;1255
2021-07-11;1255
2021-07-12;1315
2021-07-13;1335
2021-07-14;1343
2021-07-15;1349
2021-07-16;1349
2021-07-17;1349
2021-07-18;1349
2021-07-19;1362
2021-07-20;1362
2021-07-21;1372
2021-07-22;1392
