index;count
2021-05-04;38
2021-05-05;93
2021-05-06;113
2021-05-07;136
2021-05-08;136
2021-05-09;136
2021-05-10;163
2021-05-11;194
2021-05-12;215
2021-05-13;233
2021-05-14;277
2021-05-15;277
2021-05-16;277
2021-05-17;280
2021-05-18;286
2021-05-19;286
2021-05-20;310
2021-05-21;310
2021-05-22;310
2021-05-23;310
2021-05-24;410
2021-05-25;453
2021-05-26;483
2021-05-27;484
2021-05-28;484
2021-05-29;484
2021-05-30;484
2021-05-31;484
2021-06-01;496
2021-06-02;496
2021-06-03;507
2021-06-04;507
2021-06-05;507
2021-06-06;507
2021-06-07;519
2021-06-08;519
2021-06-09;519
2021-06-10;519
2021-06-11;519
2021-06-12;519
2021-06-13;519
2021-06-14;519
2021-06-15;519
2021-06-16;561
2021-06-17;618
2021-06-18;664
2021-06-19;664
2021-06-20;664
2021-06-21;763
2021-06-22;872
2021-06-23;1000
2021-06-24;1037
2021-06-25;1037
2021-06-26;1037
2021-06-27;1037
2021-06-28;1052
2021-06-29;1061
2021-06-30;1074
2021-07-01;1092
2021-07-02;1096
2021-07-03;1096
2021-07-04;1096
2021-07-05;1096
2021-07-06;1109
2021-07-07;1120
2021-07-08;1232
2021-07-09;1268
2021-07-10;1268
2021-07-11;1268
2021-07-12;1308
2021-07-13;1332
2021-07-14;1345
2021-07-15;1377
2021-07-16;1385
2021-07-17;1385
2021-07-18;1385
2021-07-19;1539
2021-07-20;1644
2021-07-21;1713
2021-07-22;1731
2021-07-23;1737
