index;count
2021-05-05;10
2021-05-06;10
2021-05-07;20
2021-05-08;20
2021-05-09;20
2021-05-10;20
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;20
2021-05-15;20
2021-05-16;20
2021-05-17;20
2021-05-18;20
2021-05-19;20
2021-05-20;20
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;40
2021-05-25;134
2021-05-26;144
2021-05-27;152
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;172
2021-06-04;172
2021-06-05;172
2021-06-06;172
2021-06-07;172
2021-06-08;172
2021-06-09;181
2021-06-10;181
2021-06-11;181
2021-06-12;181
2021-06-13;181
2021-06-14;181
2021-06-15;181
2021-06-16;221
2021-06-17;221
2021-06-18;236
2021-06-19;236
2021-06-20;236
2021-06-21;236
2021-06-22;393
2021-06-23;422
2021-06-24;422
2021-06-25;422
2021-06-26;422
2021-06-27;422
2021-06-28;442
2021-06-29;472
2021-06-30;513
2021-07-01;536
2021-07-02;544
2021-07-03;544
2021-07-04;544
2021-07-05;544
2021-07-06;544
2021-07-07;544
2021-07-08;544
2021-07-09;587
2021-07-10;587
2021-07-11;587
2021-07-12;587
2021-07-13;605
2021-07-14;687
2021-07-15;710
2021-07-16;720
2021-07-17;720
2021-07-18;720
2021-07-19;720
2021-07-20;736
2021-07-21;766
