index;count
2021-05-04;132
2021-05-05;180
2021-05-06;427
2021-05-07;566
2021-05-08;603
2021-05-09;623
2021-05-10;623
2021-05-11;640
2021-05-12;640
2021-05-13;640
2021-05-14;650
2021-05-15;650
2021-05-16;650
2021-05-17;650
2021-05-18;652
2021-05-19;652
2021-05-20;695
2021-05-21;831
2021-05-22;831
2021-05-23;831
2021-05-24;831
2021-05-25;966
2021-05-26;981
2021-05-27;1055
2021-05-28;1076
2021-05-29;1076
2021-05-30;1076
2021-05-31;1076
2021-06-01;1076
2021-06-02;1076
2021-06-03;1076
2021-06-04;1076
2021-06-05;1076
2021-06-06;1076
2021-06-07;1076
2021-06-08;1076
2021-06-09;1076
2021-06-10;1076
2021-06-11;1076
2021-06-12;1076
2021-06-13;1076
2021-06-14;1076
2021-06-15;1076
2021-06-16;1076
2021-06-17;1254
2021-06-18;1359
2021-06-19;1359
2021-06-20;1359
2021-06-21;1359
2021-06-22;1359
2021-06-23;1359
2021-06-24;1359
2021-06-25;1359
2021-06-26;1359
2021-06-27;1359
2021-06-28;1359
2021-06-29;1359
2021-06-30;1359
2021-07-01;1359
2021-07-02;1359
2021-07-03;1359
2021-07-04;1359
2021-07-05;1359
2021-07-06;1359
2021-07-07;1359
2021-07-08;1359
2021-07-09;1359
2021-07-10;1359
2021-07-11;1359
2021-07-12;1359
2021-07-13;1359
2021-07-14;1359
2021-07-15;1359
2021-07-16;1359
2021-07-17;1359
2021-07-18;1359
2021-07-19;1359
2021-07-20;1359
2021-07-21;1365
2021-07-22;1380
2021-07-23;1383
