index;count
2021-05-24;9
2021-05-25;19
2021-05-26;29
2021-05-27;29
2021-05-28;49
2021-05-29;49
2021-05-30;49
2021-05-31;49
2021-06-01;49
2021-06-02;49
2021-06-03;49
2021-06-04;56
2021-06-05;56
2021-06-06;56
2021-06-07;56
2021-06-08;66
2021-06-09;74
2021-06-10;74
2021-06-11;74
2021-06-12;74
2021-06-13;74
2021-06-14;74
2021-06-15;74
2021-06-16;74
2021-06-17;105
2021-06-18;128
2021-06-19;128
2021-06-20;128
2021-06-21;153
2021-06-22;199
2021-06-23;229
2021-06-24;229
2021-06-25;229
2021-06-26;229
2021-06-27;229
2021-06-28;239
2021-06-29;239
2021-06-30;253
2021-07-01;256
2021-07-02;261
2021-07-03;261
2021-07-04;261
2021-07-05;266
2021-07-06;271
2021-07-07;271
2021-07-08;271
2021-07-09;271
2021-07-10;271
2021-07-11;271
2021-07-12;271
2021-07-13;271
2021-07-14;271
2021-07-15;299
2021-07-16;305
2021-07-17;305
2021-07-18;305
2021-07-19;305
2021-07-20;313
2021-07-21;336
