index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;15
2021-05-08;15
2021-05-09;15
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;20
2021-05-20;20
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;194
2021-05-25;306
2021-05-26;324
2021-05-27;373
2021-05-28;390
2021-05-29;416
2021-05-30;416
2021-05-31;423
2021-06-01;444
2021-06-02;454
2021-06-03;454
2021-06-04;454
2021-06-05;454
2021-06-06;454
2021-06-07;454
2021-06-08;454
2021-06-09;454
2021-06-10;454
2021-06-11;455
2021-06-12;457
2021-06-13;459
2021-06-14;459
2021-06-15;695
2021-06-16;866
2021-06-17;947
2021-06-18;992
2021-06-19;1039
2021-06-20;1070
2021-06-21;1489
2021-06-22;1641
2021-06-23;1760
2021-06-24;1825
2021-06-25;1825
2021-06-26;1825
2021-06-27;1825
2021-06-28;1825
2021-06-29;1829
2021-06-30;1829
2021-07-01;1829
2021-07-02;1829
2021-07-03;1829
2021-07-04;1829
2021-07-05;1836
2021-07-06;1853
2021-07-07;1875
2021-07-08;1890
2021-07-09;1901
2021-07-10;1901
2021-07-11;1901
2021-07-12;1926
2021-07-13;1986
2021-07-14;2074
2021-07-15;2172
2021-07-16;2244
2021-07-17;2244
2021-07-18;2244
2021-07-19;2340
2021-07-20;2421
2021-07-21;2492
2021-07-22;2588
2021-07-23;2659
2021-07-24;2665
