index;count
2021-05-05;45
2021-05-06;126
2021-05-07;126
2021-05-08;126
2021-05-09;126
2021-05-10;126
2021-05-11;127
2021-05-12;129
2021-05-13;145
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;145
2021-05-19;145
2021-05-20;147
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;163
2021-05-25;183
2021-05-26;201
2021-05-27;225
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;244
2021-06-02;262
2021-06-03;271
2021-06-04;271
2021-06-05;271
2021-06-06;271
2021-06-07;271
2021-06-08;271
2021-06-09;300
2021-06-10;300
2021-06-11;300
2021-06-12;300
2021-06-13;300
2021-06-14;300
2021-06-15;300
2021-06-16;300
2021-06-17;305
2021-06-18;305
2021-06-19;305
2021-06-20;305
2021-06-21;500
2021-06-22;541
2021-06-23;599
2021-06-24;603
2021-06-25;603
2021-06-26;603
2021-06-27;603
2021-06-28;628
2021-06-29;679
2021-06-30;689
2021-07-01;689
2021-07-02;689
2021-07-03;689
2021-07-04;689
2021-07-05;689
2021-07-06;689
2021-07-07;689
2021-07-08;689
2021-07-09;689
2021-07-10;689
2021-07-11;689
2021-07-12;689
2021-07-13;689
2021-07-14;689
2021-07-15;689
2021-07-16;689
2021-07-17;689
2021-07-18;689
2021-07-19;689
2021-07-20;689
2021-07-21;758
