index;count
2021-05-04;53
2021-05-05;71
2021-05-06;80
2021-05-07;80
2021-05-08;80
2021-05-09;80
2021-05-10;80
2021-05-11;80
2021-05-12;80
2021-05-13;89
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;97
2021-05-18;97
2021-05-19;97
2021-05-20;108
2021-05-21;180
2021-05-22;180
2021-05-23;180
2021-05-24;253
2021-05-25;271
2021-05-26;280
2021-05-27;289
2021-05-28;289
2021-05-29;289
2021-05-30;289
2021-05-31;289
2021-06-01;289
2021-06-02;289
2021-06-03;289
2021-06-04;297
2021-06-05;297
2021-06-06;297
2021-06-07;297
2021-06-08;297
2021-06-09;297
2021-06-10;297
2021-06-11;297
2021-06-12;297
2021-06-13;297
2021-06-14;297
2021-06-15;297
2021-06-16;326
2021-06-17;365
2021-06-18;381
2021-06-19;381
2021-06-20;381
2021-06-21;381
2021-06-22;433
2021-06-23;479
2021-06-24;479
2021-06-25;479
2021-06-26;479
2021-06-27;479
2021-06-28;483
2021-06-29;528
2021-06-30;529
2021-07-01;544
2021-07-02;544
2021-07-03;544
2021-07-04;544
2021-07-05;544
2021-07-06;551
2021-07-07;551
2021-07-08;551
2021-07-09;556
2021-07-10;556
2021-07-11;556
2021-07-12;556
2021-07-13;556
2021-07-14;556
2021-07-15;557
2021-07-16;562
2021-07-17;562
2021-07-18;562
2021-07-19;562
2021-07-20;562
2021-07-21;562
2021-07-22;565
