index;count
2021-05-04;11
2021-05-05;31
2021-05-06;42
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;42
2021-05-11;42
2021-05-12;42
2021-05-13;43
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;43
2021-05-18;43
2021-05-19;43
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;43
2021-05-26;43
2021-05-27;43
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;190
2021-06-01;250
2021-06-02;317
2021-06-03;417
2021-06-04;436
2021-06-05;436
2021-06-06;436
2021-06-07;448
2021-06-08;456
2021-06-09;457
2021-06-10;457
2021-06-11;457
2021-06-12;457
2021-06-13;457
2021-06-14;457
2021-06-15;459
2021-06-16;459
2021-06-17;498
2021-06-18;573
2021-06-19;573
2021-06-20;573
2021-06-21;661
2021-06-22;860
2021-06-23;984
2021-06-24;1161
2021-06-25;1161
2021-06-26;1794
2021-06-27;1794
2021-06-28;2029
2021-06-29;2132
2021-06-30;2175
2021-07-01;2201
2021-07-02;2209
2021-07-03;2209
2021-07-04;2209
2021-07-05;2218
2021-07-06;2227
2021-07-07;2241
2021-07-08;2249
2021-07-09;2249
2021-07-10;2249
2021-07-11;2249
2021-07-12;2258
2021-07-13;2283
2021-07-14;2283
2021-07-15;2306
2021-07-16;2311
2021-07-17;2311
2021-07-18;2311
2021-07-19;2316
2021-07-20;2328
2021-07-21;2347
2021-07-22;2361
