index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;11
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;12
2021-05-18;12
2021-05-19;12
2021-05-20;12
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;19
2021-05-26;21
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;38
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;70
2021-06-08;70
2021-06-09;70
2021-06-10;70
2021-06-11;70
2021-06-12;70
2021-06-13;70
2021-06-14;70
2021-06-15;70
2021-06-16;70
2021-06-17;70
2021-06-18;70
2021-06-19;70
2021-06-20;70
2021-06-21;95
2021-06-22;119
2021-06-23;208
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;347
2021-06-29;407
2021-06-30;483
2021-07-01;495
2021-07-02;495
2021-07-03;495
2021-07-04;495
2021-07-05;510
2021-07-06;519
2021-07-07;537
2021-07-08;555
2021-07-09;572
2021-07-10;572
2021-07-11;572
2021-07-12;572
2021-07-13;572
2021-07-14;572
2021-07-15;582
2021-07-16;582
2021-07-17;582
2021-07-18;582
2021-07-19;591
2021-07-20;611
2021-07-21;615
2021-07-22;625
